#                   x                    y                    z            potential
        3.6740000000         5.8450000000         7.6820000000         0.0090634566
        3.8410000000         5.8450000000         7.6820000000         0.0087828880
        4.0080000000         5.8450000000         7.6820000000         0.0086991989
        4.1750000000         5.8450000000         7.6820000000         0.0087828880
        4.3420000000         5.8450000000         7.6820000000         0.0090634566
        4.5090000000         5.8450000000         7.6820000000         0.0094996841
        4.6760000000         5.8450000000         7.6820000000         0.0101406950
        4.8430000000         5.8450000000         7.6820000000         0.0107614052
        5.0100000000         5.8450000000         7.6820000000         0.0103824256
        5.1770000000         5.8450000000         7.6820000000         0.0084676858
        5.3440000000         5.8450000000         7.6820000000         0.0056521295
        5.5110000000         5.8450000000         7.6820000000         0.0029220122
        5.6780000000         5.8450000000         7.6820000000         0.0010075435
        5.8450000000         5.8450000000         7.6820000000         0.0001457260
        6.0120000000         5.8450000000         7.6820000000         0.0000005442
        6.1790000000         5.8450000000         7.6820000000         0.0001360697
        6.3460000000         5.8450000000         7.6820000000         0.0010989414
        6.5130000000         5.8450000000         7.6820000000         0.0036200022
        6.6800000000         5.8450000000         7.6820000000         0.0081239368
        6.8470000000         5.8450000000         7.6820000000         0.0146512039
        7.0140000000         5.8450000000         7.6820000000         0.0228555564
        7.1810000000         5.8450000000         7.6820000000         0.0320658715
        7.3480000000         5.8450000000         7.6820000000         0.0413902509
        7.5150000000         5.8450000000         7.6820000000         0.0498760276
        7.6820000000         5.8450000000         7.6820000000         0.0566500045
        7.8490000000         5.8450000000         7.6820000000         0.0610129114
        0.0000000000         6.0120000000         7.6820000000         0.1090842042
        0.1670000000         6.0120000000         7.6820000000         0.1068689862
        0.3340000000         6.0120000000         7.6820000000         0.1004118652
        0.5010000000         6.0120000000         7.6820000000         0.0902404290
        0.6680000000         6.0120000000         7.6820000000         0.0772230795
        0.8350000000         6.0120000000         7.6820000000         0.0624838411
        1.0020000000         6.0120000000         7.6820000000         0.0473045865
        1.1690000000         6.0120000000         7.6820000000         0.0329928541
        1.3360000000         6.0120000000         7.6820000000         0.0207009851
        1.5030000000         6.0120000000         7.6820000000         0.0112404485
        1.6700000000         6.0120000000         7.6820000000         0.0049060071
        1.8370000000         6.0120000000         7.6820000000         0.0014580212
        2.0040000000         6.0120000000         7.6820000000         0.0001754616
        2.1710000000         6.0120000000         7.6820000000         0.0000005442
        2.3380000000         6.0120000000         7.6820000000         0.0001814185
        2.5050000000         6.0120000000         7.6820000000         0.0012229224
        2.6720000000         6.0120000000         7.6820000000         0.0034396452
        2.8390000000         6.0120000000         7.6820000000         0.0064191715
        3.0060000000         6.0120000000         7.6820000000         0.0092383729
        3.1730000000         6.0120000000         7.6820000000         0.0107890724
        3.3400000000         6.0120000000         7.6820000000         0.0107442392
        3.5070000000         6.0120000000         7.6820000000         0.0100678055
        3.6740000000         6.0120000000         7.6820000000         0.0095655929
        3.8410000000         6.0120000000         7.6820000000         0.0092710219
        4.0080000000         6.0120000000         7.6820000000         0.0091569518
        4.1750000000         6.0120000000         7.6820000000         0.0092710219
        4.3420000000         6.0120000000         7.6820000000         0.0095655929
        4.5090000000         6.0120000000         7.6820000000         0.0100678055
