#                   x                    y                    z            potential
        3.1730000000         2.5050000000         7.6820000000        -0.2900513720
        3.3400000000         2.5050000000         7.6820000000        -0.3174825607
        3.5070000000         2.5050000000         7.6820000000        -0.3575706660
        3.6740000000         2.5050000000         7.6820000000        -0.3979655304
        3.8410000000         2.5050000000         7.6820000000        -0.4261430415
        4.0080000000         2.5050000000         7.6820000000        -0.4359463268
        4.1750000000         2.5050000000         7.6820000000        -0.4261430415
        4.3420000000         2.5050000000         7.6820000000        -0.3979655304
        4.5090000000         2.5050000000         7.6820000000        -0.3575706660
        4.6760000000         2.5050000000         7.6820000000        -0.3174825607
        4.8430000000         2.5050000000         7.6820000000        -0.2900513720
        5.0100000000         2.5050000000         7.6820000000        -0.2810096985
        5.1770000000         2.5050000000         7.6820000000        -0.2921111366
        5.3440000000         2.5050000000         7.6820000000        -0.3244996636
        5.5110000000         2.5050000000         7.6820000000        -0.3777374739
        5.6780000000         2.5050000000         7.6820000000        -0.4501995232
        5.8450000000         2.5050000000         7.6820000000        -0.5397390007
        6.0120000000         2.5050000000         7.6820000000        -0.6430395676
        6.1790000000         2.5050000000         7.6820000000        -0.7563067750
        6.3460000000         2.5050000000         7.6820000000        -0.8757058625
        6.5130000000         2.5050000000         7.6820000000        -0.9970281034
        6.6800000000         2.5050000000         7.6820000000        -1.1161851352
        6.8470000000         2.5050000000         7.6820000000        -1.2295093872
        7.0140000000         2.5050000000         7.6820000000        -1.3337427834
        7.1810000000         2.5050000000         7.6820000000        -1.4261726553
        7.3480000000         2.5050000000         7.6820000000        -1.5045399390
        7.5150000000         2.5050000000         7.6820000000        -1.5670903089
        7.6820000000         2.5050000000         7.6820000000        -1.6126181318
        7.8490000000         2.5050000000         7.6820000000        -1.6402672772
        0.0000000000         2.6720000000         7.6820000000        -1.3778098782
        0.1670000000         2.6720000000         7.6820000000        -1.3694182979
        0.3340000000         2.6720000000         7.6820000000        -1.3444351563
        0.5010000000         2.6720000000         7.6820000000        -1.3034451711
        0.6680000000         2.6720000000         7.6820000000        -1.2474552638
        0.8350000000         2.6720000000         7.6820000000        -1.1778340586
        1.0020000000         2.6720000000         7.6820000000        -1.0964407548
        1.1690000000         2.6720000000         7.6820000000        -1.0056944631
        1.3360000000         2.6720000000         7.6820000000        -0.9082849231
        1.5030000000         2.6720000000         7.6820000000        -0.8073710374
        1.6700000000         2.6720000000         7.6820000000        -0.7065238082
        1.8370000000         2.6720000000         7.6820000000        -0.6092182650
        2.0040000000         2.6720000000         7.6820000000        -0.5190452461
        2.1710000000         2.6720000000         7.6820000000        -0.4395374132
        2.3380000000         2.6720000000         7.6820000000        -0.3738214336
        2.5050000000         2.6720000000         7.6820000000        -0.3244996636
        2.6720000000         2.6720000000         7.6820000000        -0.2929803244
        2.8390000000         2.6720000000         7.6820000000        -0.2800011993
        3.0060000000         2.6720000000         7.6820000000        -0.2855744942
        3.1730000000         2.6720000000         7.6820000000        -0.3076336648
        3.3400000000         2.6720000000         7.6820000000        -0.3436726469
        3.5070000000         2.6720000000         7.6820000000        -0.3901451165
        3.6740000000         2.6720000000         7.6820000000        -0.4372689262
        3.8410000000         2.6720000000         7.6820000000        -0.4713486918
        4.0080000000         2.6720000000         7.6820000000        -0.4834782514
        4.1750000000         2.6720000000         7.6820000000        -0.4713486918
        4.3420000000         2.6720000000         7.6820000000        -0.4372689262
        4.5090000000         2.6720000000         7.6820000000        -0.3901451165
        4.6760000000         2.6720000000         7.6820000000        -0.3436726469
        4.8430000000         2.6720000000         7.6820000000        -0.3076336648
        5.0100000000         2.6720000000         7.6820000000        -0.2855744942
        5.1770000000         2.6720000000         7.6820000000        -0.2800011993
        5.3440000000         2.6720000000         7.6820000000        -0.2929803244
        5.5110000000         2.6720000000         7.6820000000        -0.3244996636
        5.6780000000         2.6720000000         7.6820000000        -0.3738214336
        5.8450000000         2.6720000000         7.6820000000        -0.4395374132
        6.0120000000         2.6720000000         7.6820000000        -0.5190452461
        6.1790000000         2.6720000000         7.6820000000        -0.6092182650
        6.3460000000         2.6720000000         7.6820000000        -0.7065238082
        6.5130000000         2.6720000000         7.6820000000        -0.8073710374
        6.6800000000         2.6720000000         7.6820000000        -0.9082849231
